player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
A. Pietrangelo,8474565,VGK,WPG,0,D,Unknown,Fallback,314,,,,,0.3294117647058824,0.08291316526610644,0.3904109589041096,0.08631844721477042,0.3038130381303813,0.11672862453531599,0.037210665104014065
B. Brink,8481553,PHI,CBJ,1,R,Unknown,Fallback,341,,,,,0.2565632458233889,0.14969834087481151,0.3904109589041096,0.08631844721477042,0.22128174123337363,0.0772927513015619,0.025911286780852
Z. Bolduc,8482737,STL,WSH,1,R,Unknown,Fallback,324,,,,,0.1966169820800536,0.20891029500301023,0.3904109589041096,0.08631844721477042,0.3077742279020234,0.11672862453531599,0.039388145315487566
A. Henrique,8474641,EDM,UTA,0,C,Unknown,Fallback,280,,,,,0.1966169820800536,0.197992700729927,0.3904109589041096,0.07037457434733257,0.22128174123337363,0.08819742489270387,0.02158273381294964
K. Sherwood,8480748,VAN,ANA,1,L,Unknown,Fallback,342,,,,,0.1966169820800536,0.2189817103311913,0.3904109589041096,0.08631844721477042,0.2769726247987118,0.12919186366135235,0.05535983895319579
A. Barabanov,8482222,SJS,NSH,0,L,Unknown,Fallback,728,,,,,0.2565632458233889,0.17580955197397605,0.38223938223938225,0.08631844721477042,0.25508317929759705,0.08819742489270387,0.03216323707418294
T. Oshie,8471698,WSH,STL,0,R,Unknown,Fallback,695,,,,,0.22463318867534615,0.20891029500301023,0.38223938223938225,0.08631844721477042,0.22796934865900384,0.08819742489270387,0.03216323707418294
B. Burns,8470613,CAR,MTL,0,D,Unknown,Fallback,300,,,,,0.32168809390721076,0.08291316526610644,0.38223938223938225,0.08631844721477042,0.2769726247987118,0.11672862453531599,0.05535983895319579
R. Fabbri,8477952,ANA,VAN,0,C,Unknown,Fallback,392,,,,,0.22463318867534615,0.17580955197397605,0.35528596187175043,0.08631844721477042,0.23137254901960785,0.09351351351351352,0.03216323707418294
R. Greig,8482092,OTT,DET,0,C,Unknown,Fallback,327,,,,,0.24025974025974026,0.17580955197397605,0.35528596187175043,0.08631844721477042,0.22796934865900384,0.08064516129032258,0.03216323707418294
D. Voronkov,8481716,CBJ,PHI,0,L,Unknown,Fallback,341,,,,,0.2271186440677966,0.17580955197397605,0.35528596187175043,0.075,0.2625498007968127,0.10420944558521561,0.025911286780852
J. Walman,8478013,EDM,UTA,0,D,Unknown,Fallback,280,,,,,0.2565632458233889,0.10755905511811023,0.35528596187175043,0.08319738988580751,0.3038130381303813,0.12919186366135235,0.04507936507936508
J. Dickinson,8477450,CHI,NYI,0,C,Unknown,Fallback,367,,,,,0.2636986301369863,0.14969834087481151,0.35528596187175043,0.07037457434733257,0.1471878739529318,0.0465301252734142,0.009913999044433828
L. Stankoven,8482702,CAR,MTL,0,C,Unknown,Fallback,300,,,,,0.22820318423047764,0.17580955197397605,0.35528596187175043,0.08631844721477042,0.3288690476190476,0.12919186366135235,0.06827643630308076
B. Nadeau,8484203,CAR,MTL,0,L,Unknown,Fallback,341,,,,,0.2271186440677966,0.20891029500301023,0.35528596187175043,0.09755427315196483,0.4602649006622517,0.27155172413793105,0.14465786314525805
E. Luostarinen,8480185,FLA,SEA,1,C,Unknown,Fallback,280,,,,,0.22820318423047764,0.17580955197397605,0.35528596187175043,0.08631844721477042,0.22128174123337363,0.08819742489270387,0.025911286780852
J. LaCombe,8481605,ANA,VAN,0,D,Unknown,Fallback,342,,,,,0.2866779089376054,0.0776361529548088,0.35528596187175043,0.08631844721477042,0.1471878739529318,0.0772927513015619,0.013186813186813187
M. Tsyplakov,8484958,NYI,CHI,1,R,Unknown,Fallback,341,,,,,0.24539123310118804,0.17580955197397605,0.35090152565880717,0.08631844721477042,0.22796934865900384,0.11672862453531599,0.03216323707418294
L. Mailloux,8482733,MTL,CAR,1,D,Unknown,Fallback,409,,,,,0.2825067024128686,0.1036163118748397,0.35090152565880717,0.06337371854613234,0.160676532769556,0.0465301252734142,0.01997336884154461
M. Domi,8477503,TOR,BOS,0,C,Unknown,Fallback,310,,,,,0.2565632458233889,0.17580955197397605,0.35090152565880717,0.06109022556390977,0.1814791796146675,0.06956521739130435,0.025911286780852
N. Niederreiter,8475799,WPG,VGK,1,R,Unknown,Fallback,311,,,,,0.22463318867534615,0.2189817103311913,0.35090152565880717,0.08631844721477042,0.3394495412844037,0.19509345794392524,0.08570179274158286
A. Copp,8477429,DET,OTT,1,C,Unknown,Fallback,395,,,,,0.22820318423047764,0.15641855447680691,0.3453947368421052,0.06109022556390977,0.18560846560846558,0.0600640683395622,0.01997336884154461
T. Barrie,8475197,CGY,LAK,1,D,Unknown,Fallback,413,,,,,0.2825067024128686,0.1036163118748397,0.3453947368421052,0.08631844721477042,0.22128174123337363,0.08819742489270387,0.03216323707418294
M. Frost,8480028,CGY,LAK,1,C,Unknown,Fallback,341,,,,,0.22463318867534615,0.15641855447680691,0.3453947368421052,0.06337371854613234,0.22796934865900384,0.10420944558521561,0.03216323707418294
T. Bordeleau,8482133,SJS,NSH,0,C,Unknown,Fallback,345,,,,,0.22463318867534615,0.20891029500301023,0.3453947368421052,0.09755427315196483,0.2625498007968127,0.09351351351351352,0.03216323707418294
N. Cates,8480220,PHI,CBJ,1,L,Unknown,Fallback,341,,,,,0.22820318423047764,0.14969834087481151,0.3453947368421052,0.07037457434733257,0.18701298701298702,0.0772927513015619,0.02158273381294964
J. Voracek,8474161,CBJ,PHI,0,R,Unknown,Fallback,1236,,,,,0.24539123310118804,0.17580955197397605,0.3453947368421052,0.08631844721477042,0.18560846560846558,0.0679642629227824,0.022641509433962263
A. Protas,8481656,WSH,STL,0,C,Unknown,Fallback,313,,,,,0.23721881390593044,0.17580955197397605,0.3453947368421052,0.08631844721477042,0.22128174123337363,0.0772927513015619,0.025911286780852
N. Chibrikov,8482787,WPG,VGK,1,R,Unknown,Fallback,462,,,,,0.1966169820800536,0.17580955197397605,0.3453947368421052,0.06337371854613234,0.22796934865900384,0.10919540229885058,0.04507936507936508
O. Zellweger,8482803,ANA,VAN,0,D,Unknown,Fallback,343,,,,,0.2565632458233889,0.10755905511811023,0.3453947368421052,0.08631844721477042,0.289031224979984,0.12919186366135235,0.04507936507936508
B. Pesce,8477488,NJD,DAL,0,D,Unknown,Fallback,329,,,,,0.32168809390721076,0.08291316526610644,0.34254143646408836,0.058809055118110236,0.1981981981981982,0.08819742489270387,0.037210665104014065
M. Johansson,8475149,MIN,TBL,0,L,Unknown,Fallback,327,,,,,0.22463318867534615,0.19250425894378195,0.34254143646408836,0.07037457434733257,0.18560846560846558,0.07142857142857142,0.02158273381294964
Y. Sharangovich,8481068,CGY,LAK,1,C,Unknown,Fallback,341,,,,,0.22820318423047764,0.17580955197397605,0.34254143646408836,0.08319738988580751,0.289031224979984,0.10420944558521561,0.03216323707418294
D. Perron,8474102,OTT,DET,0,L,Unknown,Fallback,327,,,,,0.17974882260596547,0.17580955197397605,0.34076827757125155,0.06337371854613234,0.25508317929759705,0.09351351351351352,0.037210665104014065
A. Newhook,8481618,MTL,CAR,1,C,Unknown,Fallback,328,,,,,0.1966169820800536,0.14969834087481151,0.34076827757125155,0.06337371854613234,0.18560846560846558,0.0772927513015619,0.025911286780852
R. Strome,8476458,ANA,VAN,0,C,Unknown,Fallback,342,,,,,0.22463318867534615,0.14969834087481151,0.34076827757125155,0.08319738988580751,0.1981981981981982,0.08064516129032258,0.025911286780852
M. McLeod,8479415,NJD,DAL,0,C,Unknown,Fallback,792,,,,,0.22463318867534615,0.19250425894378195,0.34076827757125155,0.06337371854613234,0.22796934865900384,0.08819742489270387,0.025911286780852
D. Dvorsky,8484164,STL,WSH,1,R,Unknown,Fallback,349,,,,,0.2271186440677966,0.17580955197397605,0.34076827757125155,0.07037457434733257,0.22796934865900384,0.08819742489270387,0.037210665104014065
G. Forsling,8478055,FLA,SEA,1,D,Unknown,Fallback,280,,,,,0.2825067024128686,0.1036163118748397,0.34076827757125155,0.06337371854613234,0.3038130381303813,0.12919186366135235,0.0631782945736434
C. Dvorak,8477989,MTL,CAR,1,C,Unknown,Fallback,328,,,,,0.22463318867534615,0.14969834087481151,0.34076827757125155,0.07037457434733257,0.1413189771197847,0.0600640683395622,0.011917098445595855
O. Sundqvist,8476897,STL,WSH,1,C,Unknown,Fallback,324,,,,,0.22463318867534615,0.12701612903225803,0.34076827757125155,0.08631844721477042,0.160676532769556,0.0600640683395622,0.0113314447592068
N. Abruzzese,8481720,TOR,BOS,0,C,Unknown,Fallback,1085,,,,,0.2866779089376054,0.14023472765573283,0.34076827757125155,0.08631844721477042,0.09889349930843706,0.02924791086350975,0.011917098445595855
V. Olofsson,8478109,VGK,WPG,0,L,Unknown,Fallback,314,,,,,0.1966169820800536,0.17580955197397605,0.34076827757125155,0.075,0.3038130381303813,0.11672862453531599,0.05535983895319579
J. Slavin,8476958,CAR,MTL,0,D,Unknown,Fallback,300,,,,,0.2825067024128686,0.10755905511811023,0.34076827757125155,0.07037457434733257,0.22128174123337363,0.07356948228882834,0.039388145315487566
T. Hall,8475791,CAR,MTL,0,L,Unknown,Fallback,300,,,,,0.2271186440677966,0.17580955197397605,0.34076827757125155,0.06337371854613234,0.3077742279020234,0.12919186366135235,0.0631782945736434
S. Holmstrom,8481601,NYI,CHI,1,R,Unknown,Fallback,341,,,,,0.23721881390593044,0.17580955197397605,0.34076827757125155,0.08631844721477042,0.1471878739529318,0.0679642629227824,0.03216323707418294
Y. Gourde,8476826,TBL,MIN,1,C,Unknown,Fallback,328,,,,,0.22820318423047764,0.1864406779661017,0.34076827757125155,0.06337371854613234,0.24277456647398835,0.08819742489270387,0.02158273381294964
M. Samoskevich,8482713,FLA,SEA,1,R,Unknown,Fallback,321,,,,,0.22463318867534615,0.17580955197397605,0.34076827757125155,0.06337371854613234,0.2625498007968127,0.09351351351351352,0.03216323707418294
T. Novak,8478438,PIT,COL,1,C,Unknown,Fallback,380,,,,,0.22463318867534615,0.15641855447680691,0.34076827757125155,0.07037457434733257,0.18701298701298702,0.08064516129032258,0.03216323707418294
S. Casey,8483429,NJD,DAL,0,D,Unknown,Fallback,329,,,,,0.26366559485530544,0.1036163118748397,0.34076827757125155,0.06337371854613234,0.06978879706152434,0.02587618735669833,0.01967799642218247
A. Lowry,8476392,WPG,VGK,1,C,Unknown,Fallback,311,,,,,0.1966169820800536,0.17580955197397605,0.34076827757125155,0.06337371854613234,0.18560846560846558,0.08819742489270387,0.025911286780852
J. Spurgeon,8474716,MIN,TBL,0,D,Unknown,Fallback,327,,,,,0.3177570093457944,0.1036163118748397,0.34076827757125155,0.06337371854613234,0.22796934865900384,0.0772927513015619,0.039388145315487566
E. Soderblom,8481725,DET,OTT,1,L,Unknown,Fallback,350,,,,,0.1966169820800536,0.14969834087481151,0.34076827757125155,0.058809055118110236,0.22128174123337363,0.0679642629227824,0.03216323707418294
C. Brown,8477015,EDM,UTA,0,R,Unknown,Fallback,280,,,,,0.22463318867534615,0.2032854209445585,0.34076827757125155,0.058809055118110236,0.18560846560846558,0.07356948228882834,0.01997336884154461
T. Sanheim,8477948,PHI,CBJ,1,D,Unknown,Fallback,341,,,,,0.2825067024128686,0.1036163118748397,0.34076827757125155,0.08631844721477042,0.22796934865900384,0.08819742489270387,0.039388145315487566
S. Svozil,8482711,CBJ,PHI,0,D,Unknown,Fallback,1075,,,,,0.3294117647058824,0.054567502021018593,0.34076827757125155,0.08631844721477042,0.10162254483347566,0.02587618735669833,0.009913999044433828
A. Burakovsky,8477444,SEA,FLA,0,L,Unknown,Fallback,343,,,,,0.22463318867534615,0.14969834087481151,0.34076827757125155,0.06337371854613234,0.22796934865900384,0.08819742489270387,0.03216323707418294
E. Tolvanen,8480009,SEA,FLA,0,R,Unknown,Fallback,343,,,,,0.17291114058355433,0.197992700729927,0.34076827757125155,0.06337371854613234,0.2625498007968127,0.10420944558521561,0.025911286780852
A. Athanasiou,8476960,CHI,NYI,0,C,Unknown,Fallback,384,,,,,0.1966169820800536,0.15641855447680691,0.34076827757125155,0.06109022556390977,0.18560846560846558,0.08819742489270387,0.01997336884154461
T. Mueller,8484406,VAN,ANA,1,C,Unknown,Fallback,344,,,,,0.1966169820800536,0.17580955197397605,0.34076827757125155,0.058809055118110236,0.18560846560846558,0.07356948228882834,0.03216323707418294
P. Engvall,8478115,NYI,CHI,1,L,Unknown,Fallback,341,,,,,0.22463318867534615,0.17580955197397605,0.34076827757125155,0.08631844721477042,0.289031224979984,0.12919186366135235,0.037210665104014065
D. Grant,8474683,ANA,VAN,0,C,Unknown,Fallback,1076,,,,,0.1966169820800536,0.15641855447680691,0.33874709976798145,0.08631844721477042,0.22128174123337363,0.08819742489270387,0.030874785591766724
K. Dach,8481523,MTL,CAR,1,C,Unknown,Fallback,395,,,,,0.1966169820800536,0.14969834087481151,0.33874709976798145,0.06337371854613234,0.18560846560846558,0.08819742489270387,0.01997336884154461
A. Duclair,8477407,NYI,CHI,1,L,Unknown,Fallback,357,,,,,0.1966169820800536,0.17580955197397605,0.33874709976798145,0.06337371854613234,0.22796934865900384,0.08819742489270387,0.02158273381294964
A. Wagner,8478455,CHI,NYI,0,L,Unknown,Fallback,1076,,,,,0.1966169820800536,0.17580955197397605,0.33874709976798145,0.058809055118110236,0.18560846560846558,0.08819742489270387,0.025911286780852
J. Peterson,8480216,SJS,NSH,0,C,Unknown,Fallback,879,,,,,0.22463318867534615,0.14969834087481151,0.33874709976798145,0.08631844721477042,0.1471878739529318,0.0600640683395622,0.010365623822088202
J. Nyman,8483497,SEA,FLA,0,R,Unknown,Fallback,353,,,,,0.1966169820800536,0.17580955197397605,0.32450331125827814,0.06337371854613234,0.289031224979984,0.12368728121353557,0.039388145315487566
A. Mantha,8477511,CGY,LAK,1,R,Unknown,Fallback,504,,,,,0.1966169820800536,0.14969834087481151,0.3244444444444444,0.06109022556390977,0.18560846560846558,0.06956521739130435,0.013186813186813187
P. Kurashev,8480798,CHI,NYI,0,C,Unknown,Fallback,346,,,,,0.23721881390593044,0.17580955197397605,0.3244444444444444,0.058809055118110236,0.1471878739529318,0.0679642629227824,0.011917098445595855
E. Chinakhov,8482475,CBJ,PHI,0,R,Unknown,Fallback,352,,,,,0.22463318867534615,0.17580955197397605,0.3244444444444444,0.06337371854613234,0.2625498007968127,0.11672862453531599,0.030874785591766724
S. Colangelo,8482118,ANA,VAN,0,R,Unknown,Fallback,342,,,,,0.17291114058355433,0.14969834087481151,0.3218813905930471,0.08631844721477042,0.23137254901960785,0.09184993531694698,0.03216323707418294
N. Kovalenko,8481042,SJS,NSH,0,R,Unknown,Fallback,342,,,,,0.22463318867534615,0.13454075032341525,0.3218813905930471,0.058809055118110236,0.09608717186726103,0.024113475177304965,0.009913999044433828
E. Dadonov,8474149,DAL,NJD,1,L,Unknown,Fallback,303,,,,,0.22463318867534615,0.14023472765573283,0.3218813905930471,0.050761421319796954,0.10746268656716418,0.04489393191909225,0.010365623822088202
K. Kakko,8481554,SEA,FLA,0,R,Unknown,Fallback,343,,,,,0.1966169820800536,0.14969834087481151,0.3218813905930471,0.058809055118110236,0.18560846560846558,0.0772927513015619,0.025911286780852
F. Lysell,8482763,BOS,TOR,1,R,Unknown,Fallback,343,,,,,0.19005328596802842,0.17580955197397605,0.3218813905930471,0.06337371854613234,0.3038130381303813,0.11672862453531599,0.03216323707418294
R. Pitlick,8479514,CHI,NYI,0,C,Unknown,Fallback,774,,,,,0.24539123310118804,0.14969834087481151,0.3218813905930471,0.06337371854613234,0.10746268656716418,0.0465301252734142,0.009913999044433828
R. Colton,8479525,COL,PIT,0,C,Unknown,Fallback,339,,,,,0.1966169820800536,0.14969834087481151,0.3218813905930471,0.058809055118110236,0.22796934865900384,0.08819742489270387,0.025911286780852
J. Evans,8478133,MTL,CAR,1,C,Unknown,Fallback,328,,,,,0.22463318867534615,0.14023472765573283,0.3218813905930471,0.050761421319796954,0.07534516765285997,0.02587618735669833,0.009913999044433828
S. Steel,8479351,DAL,NJD,1,C,Unknown,Fallback,299,,,,,0.22463318867534615,0.13307325530992628,0.3218813905930471,0.04020700636942675,0.09098039215686274,0.02924791086350975,0.009913999044433828
C. Sillinger,8482705,CBJ,PHI,0,C,Unknown,Fallback,341,,,,,0.22463318867534615,0.14969834087481151,0.3218813905930471,0.06337371854613234,0.18560846560846558,0.0679642629227824,0.010365623822088202
F. Gaudreau,8477919,MIN,TBL,0,C,Unknown,Fallback,327,,,,,0.1966169820800536,0.14969834087481151,0.3218813905930471,0.06337371854613234,0.1471878739529318,0.0465301252734142,0.010365623822088202
M. Foligno,8475220,MIN,TBL,0,L,Unknown,Fallback,327,,,,,0.22463318867534615,0.17553191489361702,0.3218813905930471,0.058809055118110236,0.160676532769556,0.0679642629227824,0.025911286780852
G. Goncalves,8482201,TBL,MIN,1,C,Unknown,Fallback,328,,,,,0.22463318867534615,0.14969834087481151,0.3218813905930471,0.058809055118110236,0.11588541666666667,0.031137724550898204,0.01967799642218247
N. Blankenburg,8483565,NSH,SJS,1,D,Unknown,Fallback,342,,,,,0.26366559485530544,0.0776361529548088,0.3218813905930471,0.06337371854613234,0.18560846560846558,0.0600640683395622,0.01997336884154461
R. McGroarty,8483487,PIT,COL,1,R,Unknown,Fallback,350,,,,,0.23721881390593044,0.17580955197397605,0.3218813905930471,0.08319738988580751,0.22128174123337363,0.0679642629227824,0.025911286780852
M. Maccelli,8481711,UTA,EDM,1,L,Unknown,Fallback,365,,,,,0.1966169820800536,0.15641855447680691,0.3218813905930471,0.058809055118110236,0.18560846560846558,0.07356948228882834,0.025911286780852
J. Blake,8482809,CAR,MTL,0,R,Unknown,Fallback,300,,,,,0.1966169820800536,0.17580955197397605,0.3218813905930471,0.06337371854613234,0.22796934865900384,0.0772927513015619,0.03216323707418294
M. Pettersson,8477969,VAN,ANA,1,D,Unknown,Fallback,342,,,,,0.2825067024128686,0.060965283657917035,0.3218813905930471,0.06337371854613234,0.10746268656716418,0.0465301252734142,0.011544011544011544
J. Klingberg,8475906,EDM,UTA,0,D,Unknown,Fallback,280,,,,,0.2565632458233889,0.06561797752808989,0.3218813905930471,0.07037457434733257,0.18560846560846558,0.0679642629227824,0.01997336884154461
I. Provorov,8478500,CBJ,PHI,0,D,Unknown,Fallback,341,,,,,0.2825067024128686,0.06561797752808989,0.3218813905930471,0.06337371854613234,0.11588541666666667,0.0465301252734142,0.011917098445595855
N. Backstrom,8473563,WSH,STL,0,C,Unknown,Fallback,877,,,,,0.1966169820800536,0.14969834087481151,0.3218813905930471,0.06337371854613234,0.18560846560846558,0.0772927513015619,0.03216323707418294
B. Saad,8476438,VGK,WPG,0,L,Unknown,Fallback,320,,,,,0.22463318867534615,0.14969834087481151,0.3218813905930471,0.06337371854613234,0.23137254901960785,0.08819742489270387,0.030874785591766724
V. Namestnikov,8476480,WPG,VGK,1,C,Unknown,Fallback,311,,,,,0.22463318867534615,0.17580955197397605,0.3218813905930471,0.06337371854613234,0.18560846560846558,0.0600640683395622,0.01997336884154461
L. Reichel,8482117,CHI,NYI,0,L,Unknown,Fallback,343,,,,,0.1966169820800536,0.13454075032341525,0.3218813905930471,0.06109022556390977,0.09608717186726103,0.0465301252734142,0.009913999044433828
O. Palat,8476292,NJD,DAL,0,L,Unknown,Fallback,329,,,,,0.19005328596802842,0.14453125,0.3218813905930471,0.058809055118110236,0.1413189771197847,0.0465301252734142,0.01967799642218247
L. Del Bel Belluz,8483432,CBJ,PHI,0,C,Unknown,Fallback,409,,,,,0.23721881390593044,0.14969834087481151,0.3218813905930471,0.06337371854613234,0.14316702819956614,0.0465301252734142,0.011544011544011544
P. Broberg,8481598,STL,WSH,1,D,Unknown,Fallback,324,,,,,0.2825067024128686,0.06561797752808989,0.3218813905930471,0.058809055118110236,0.160676532769556,0.0600640683395622,0.010365623822088202
T. Johnson,8474870,BOS,TOR,1,C,Unknown,Fallback,467,,,,,0.1966169820800536,0.14969834087481151,0.3218813905930471,0.06109022556390977,0.18560846560846558,0.0600640683395622,0.011917098445595855
N. Hoglander,8481535,VAN,ANA,1,L,Unknown,Fallback,342,,,,,0.1966169820800536,0.17580955197397605,0.3218813905930471,0.06109022556390977,0.18560846560846558,0.0772927513015619,0.03216323707418294
M. Bourque,8482145,DAL,NJD,1,C,Unknown,Fallback,299,,,,,0.22463318867534615,0.14023472765573283,0.3218813905930471,0.058809055118110236,0.10746268656716418,0.0465301252734142,0.011917098445595855
J. van Riemsdyk,8474037,CBJ,PHI,0,L,Unknown,Fallback,341,,,,,0.22463318867534615,0.15641855447680691,0.3218813905930471,0.058809055118110236,0.18560846560846558,0.0600640683395622,0.01997336884154461
M. Amadio,8478020,OTT,DET,0,R,Unknown,Fallback,327,,,,,0.1966169820800536,0.14969834087481151,0.3218813905930471,0.06337371854613234,0.1814791796146675,0.0465301252734142,0.011917098445595855
I. Demidov,8484984,MTL,CAR,1,R,Unknown,Fallback,328,,,,,0.22463318867534615,0.10755905511811023,0.3218813905930471,0.04020700636942675,0.09608717186726103,0.03910614525139665,0.009913999044433828
E. Lindell,8476902,DAL,NJD,1,D,Unknown,Fallback,299,,,,,0.2825067024128686,0.054567502021018593,0.3091190108191654,0.03535980148883375,0.10162254483347566,0.04489393191909225,0.009913999044433828
M. Pacioretty,8474157,TOR,BOS,0,L,Unknown,Fallback,310,,,,,0.1966169820800536,0.17580955197397605,0.3091190108191654,0.058809055118110236,0.22796934865900384,0.08819742489270387,0.03216323707418294
J. Schultz,8474602,SEA,FLA,0,D,Unknown,Fallback,705,,,,,0.2271186440677966,0.06561797752808989,0.3091190108191654,0.06337371854613234,0.14227015921931177,0.0465301252734142,0.01967799642218247
C. Dach,8482703,CHI,NYI,0,C,Unknown,Fallback,369,,,,,0.22463318867534615,0.13307325530992628,0.3091190108191654,0.050761421319796954,0.11588541666666667,0.0600640683395622,0.009913999044433828
R. Pulock,8477506,NYI,CHI,1,D,Unknown,Fallback,343,,,,,0.23721881390593044,0.060965283657917035,0.3091190108191654,0.07037457434733257,0.160676532769556,0.0679642629227824,0.02158273381294964
J. Staal,8473533,CAR,MTL,0,C,Unknown,Fallback,300,,,,,0.17974882260596547,0.17580955197397605,0.3091190108191654,0.06337371854613234,0.18560846560846558,0.0679642629227824,0.01997336884154461
J. Veleno,8480813,CHI,NYI,0,C,Unknown,Fallback,343,,,,,0.19005328596802842,0.13986013986013987,0.3091190108191654,0.04404145077720207,0.10746268656716418,0.0600640683395622,0.010365623822088202
T. Smith,8480883,CAR,MTL,0,D,Unknown,Fallback,438,,,,,0.22463318867534615,0.10755905511811023,0.3091190108191654,0.06337371854613234,0.289031224979984,0.10420944558521561,0.05535983895319579
M. Rossi,8482079,MIN,TBL,0,C,Unknown,Fallback,327,,,,,0.1966169820800536,0.17580955197397605,0.3091190108191654,0.06337371854613234,0.18560846560846558,0.0772927513015619,0.022641509433962263
J. Doan,8482659,UTA,EDM,1,R,Unknown,Fallback,343,,,,,0.1966169820800536,0.14969834087481151,0.3091190108191654,0.058809055118110236,0.22128174123337363,0.08819742489270387,0.022641509433962263
F. Zadina,8480821,SJS,NSH,0,R,Unknown,Fallback,716,,,,,0.17291114058355433,0.17580955197397605,0.3091190108191654,0.06109022556390977,0.2625498007968127,0.10420944558521561,0.03216323707418294
D. Heinen,8478046,PIT,COL,1,L,Unknown,Fallback,341,,,,,0.22463318867534615,0.13307325530992628,0.3091190108191654,0.050761421319796954,0.1413189771197847,0.0465301252734142,0.009913999044433828
M. Kesselring,8480891,UTA,EDM,1,D,Unknown,Fallback,343,,,,,0.24539123310118804,0.09559279950341402,0.3091190108191654,0.059259259259259255,0.18701298701298702,0.08819742489270387,0.025911286780852
A. Kerfoot,8477021,UTA,EDM,1,C,Unknown,Fallback,343,,,,,0.19005328596802842,0.14023472765573283,0.3091190108191654,0.050761421319796954,0.1471878739529318,0.0600640683395622,0.011544011544011544
K. Yamamoto,8479977,UTA,EDM,1,R,Unknown,Fallback,343,,,,,0.1966169820800536,0.13454075032341525,0.3091190108191654,0.058809055118110236,0.16460905349794236,0.0465301252734142,0.01967799642218247
K. Reichel,8480443,WPG,VGK,1,C,Unknown,Fallback,1176,,,,,0.2825067024128686,0.1036163118748397,0.3091190108191654,0.050761421319796954,0.07534516765285997,0.024113475177304965,0.009913999044433828
J. Pelletier,8481592,PHI,CBJ,1,L,Unknown,Fallback,341,,,,,0.19005328596802842,0.13454075032341525,0.3091190108191654,0.04020700636942675,0.18560846560846558,0.0600640683395622,0.01997336884154461
M. Lohrei,8482511,BOS,TOR,1,D,Unknown,Fallback,343,,,,,0.2825067024128686,0.07503607503607503,0.3091190108191654,0.08319738988580751,0.10746268656716418,0.0465301252734142,0.01997336884154461
J. Muzzin,8474162,TOR,BOS,0,D,Unknown,Fallback,1254,,,,,0.2565632458233889,0.0776361529548088,0.3091190108191654,0.06337371854613234,0.289031224979984,0.12919186366135235,0.0631782945736434
J. Anderson,8476981,MTL,CAR,1,R,Unknown,Fallback,328,,,,,0.1966169820800536,0.14969834087481151,0.3091190108191654,0.06109022556390977,0.22128174123337363,0.08819742489270387,0.01997336884154461
C. Glass,8479996,NJD,DAL,0,C,Unknown,Fallback,329,,,,,0.17974882260596547,0.15641855447680691,0.3091190108191654,0.06109022556390977,0.18560846560846558,0.0772927513015619,0.01997336884154461
S. Wright,8483524,SEA,FLA,0,C,Unknown,Fallback,343,,,,,0.18885793871866297,0.14023472765573283,0.3091190108191654,0.058809055118110236,0.1471878739529318,0.0600640683395622,0.011917098445595855
D. O'Connor,8482055,VAN,ANA,1,L,Unknown,Fallback,342,,,,,0.1966169820800536,0.149616368286445,0.3091190108191654,0.06337371854613234,0.18560846560846558,0.0772927513015619,0.01997336884154461
F. Zetterlund,8480188,OTT,DET,0,L,Unknown,Fallback,327,,,,,0.18885793871866297,0.14969834087481151,0.3091190108191654,0.06337371854613234,0.2769726247987118,0.10420944558521561,0.037210665104014065
J. Bailey,8474573,NYI,CHI,1,R,Unknown,Fallback,1077,,,,,0.22463318867534615,0.12701612903225803,0.3091190108191654,0.06109022556390977,0.09608717186726103,0.025565388397246803,0.00487012987012987
T. Blueger,8476927,VAN,ANA,1,C,Unknown,Fallback,342,,,,,0.1966169820800536,0.13454075032341525,0.29648241206030157,0.06337371854613234,0.1471878739529318,0.0679642629227824,0.02158273381294964
T. Liljegren,8480043,SJS,NSH,0,D,Unknown,Fallback,342,,,,,0.2825067024128686,0.06561797752808989,0.29648241206030157,0.058809055118110236,0.1471878739529318,0.0679642629227824,0.01997336884154461
A. Durandeau,8480242,NYI,CHI,1,L,Unknown,Fallback,1122,,,,,0.15689467969598261,0.14969834087481151,0.29648241206030157,0.06337371854613234,0.2625498007968127,0.12919186366135235,0.0631782945736434
B. McMann,8482259,TOR,BOS,0,C,Unknown,Fallback,310,,,,,0.12621359223300968,0.17580955197397605,0.29648241206030157,0.04404145077720207,0.22128174123337363,0.09184993531694698,0.03216323707418294
J. Roslovic,8478458,CAR,MTL,0,C,Unknown,Fallback,306,,,,,0.1966169820800536,0.149616368286445,0.29648241206030157,0.058809055118110236,0.22128174123337363,0.07142857142857142,0.022641509433962263
A. Boqvist,8480871,NYI,CHI,1,D,Unknown,Fallback,341,,,,,0.24025974025974026,0.06561797752808989,0.29648241206030157,0.06337371854613234,0.14227015921931177,0.0465301252734142,0.01967799642218247
J. Armia,8476469,MTL,CAR,1,R,Unknown,Fallback,328,,,,,0.1966169820800536,0.13307325530992628,0.29648241206030157,0.04404145077720207,0.10162254483347566,0.0465301252734142,0.010365623822088202
